Annotation Cluster 1	Enrichment Score: 12.441461025129149
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
COG_ONTOLOGY	Amino acid transport and metabolism	20	1.035732780942517	0.00202613688751494	CG9444, CG8773, CG4467, ODC1, DDC, SDA, TADR, CG6225, TDC1, CG6385, GDH, SP1029, SPLY, CG42335, EO, CG31233, CG6465, CG6726, CG8745, CG3270	233	53	1237	2.003401085108106	0.06852574709386905	0.023384487472728255	1.7804551130289337
INTERPRO	IPR014782:Peptidase M1, membrane alanine aminopeptidase, N-terminal	8	0.4142931123770067	0.08699826839832084	CG8773, CG4467, CG42335, CG31233, SDA, CG31343, SP1029, CG5849	1683	24	10196	2.0194097841156666	1.0	0.8429873938017209	78.38329275776077
INTERPRO	IPR001930:Peptidase M1, membrane alanine aminopeptidase	6	0.31071983428275507	0.2245215168756577	CG4467, CG31233, SDA, CG31343, SP1029, CG5849	1683	20	10196	1.8174688057040997	1.0	0.9765613674617367	98.61450304393273
SP_PIR_KEYWORDS	Aminopeptidase	9	0.4660797514241326	0.22943845486117198	CG8773, CG4467, CG42335, CG31233, SDA, CG6225, CG31343, SP1029, CG5849	1868	41	12980	1.525304225204993	1.0	0.6384374370707452	97.22350955123713
GOTERM_MF_FAT	GO:0004177~aminopeptidase activity	9	0.4660797514241326	0.4511019783558914	CG8773, CG4467, CG42335, CG31233, SDA, CG6225, CG31343, SP1029, CG5849	1287	45	7918	1.2304584304584303	1.0	0.9824951978088685	99.99322039235719

Annotation Cluster 67	Enrichment Score: 1.3742232398625378
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0015103~inorganic anion transmembrane transporter activity	15	0.7767995857068877	0.0016938349935863883	CG6125, L(2)08717, PRESTIN, CG9826, CG8791, MPCP, CG5002, CG3036, PICOT, CG9090, NAPI-T, CG15096, CG9717, CG5404, VGLUT	1287	38	7918	2.4285363759047973	0.8466404165465442	0.06058599452837976	2.67639704548428
GOTERM_MF_FAT	GO:0015381~high affinity sulfate transmembrane transporter activity	5	0.25893319523562924	0.028002986318371288	CG6125, CG5002, PRESTIN, CG9717, CG5404	1287	8	7918	3.8451825951825946	0.9999999999999772	0.35753290259221215	36.52429397466409
GOTERM_MF_FAT	GO:0015116~sulfate transmembrane transporter activity	5	0.25893319523562924	0.04404013629430842	CG6125, CG5002, PRESTIN, CG9717, CG5404	1287	9	7918	3.417940084606751	1.0	0.443474022769317	51.360978929543144
GOTERM_MF_FAT	GO:0008271~secondary active sulfate transmembrane transporter activity	5	0.25893319523562924	0.04404013629430842	CG6125, CG5002, PRESTIN, CG9717, CG5404	1287	9	7918	3.417940084606751	1.0	0.443474022769317	51.360978929543144
INTERPRO	IPR011547:Sulphate transporter	5	0.25893319523562924	0.046367886918924295	CG6125, CG5002, PRESTIN, CG9717, CG5404	1683	9	10196	3.365682973526111	1.0	0.6987699579456145	55.02125039636622
COG_ONTOLOGY	Inorganic ion transport and metabolism	7	0.3625064733298809	0.2172526194971759	CG6125, CG5002, CPR, CAT, CG32191, CG17167, CG9717	233	22	1237	1.68923136948888	0.9998108715768205	0.7061618949946745	88.57804016696356
INTERPRO	IPR002645:Sulphate transporter/antisigma-factor antagonist STAS	3	0.15535991714137753	0.2591088441118254	CG5002, PRESTIN, CG9717	1683	6	10196	3.0291146761734993	1.0	0.9855821225657149	99.35710552737599

Annotation Cluster 68	Enrichment Score: 1.3613840003173998
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046942~carboxylic acid transport	15	0.7767995857068877	0.01084320134507499	CG9413, EAAT1, EAAT2, INDY, TADR, MND, PATH, CG1907, CG1139, CG7888, CG13743, CG1607, FATP, VGLUT, CG16700	1097	53	7937	2.047694398101168	0.9999999999969463	0.13488164569382932	17.44675624342311
GOTERM_BP_FAT	GO:0015849~organic acid transport	15	0.7767995857068877	0.01084320134507499	CG9413, EAAT1, EAAT2, INDY, TADR, MND, PATH, CG1907, CG1139, CG7888, CG13743, CG1607, FATP, VGLUT, CG16700	1097	53	7937	2.047694398101168	0.9999999999969463	0.13488164569382932	17.44675624342311
GOTERM_BP_FAT	GO:0006835~dicarboxylic acid transport	4	0.20714655618850336	0.05975374343119891	EAAT1, EAAT2, INDY, CG1907	1097	7	7937	4.13439249902331	1.0	0.4133063358829294	66.15965102712126
GOTERM_BP_FAT	GO:0015711~organic anion transport	7	0.3625064733298809	0.07221209526859747	OATP33EA, EAAT1, OATP33EB, INDY, CG1907, VGLUT, OATP58DC	1097	22	7937	2.3021049142288885	1.0	0.45645567767480955	73.23529429206685
GOTERM_MF_FAT	GO:0005310~dicarboxylic acid transmembrane transporter activity	4	0.20714655618850336	0.3074608968291704	EAAT1, EAAT2, INDY, CG1907	1287	12	7918	2.0507640507640508	1.0	0.9393298393340647	99.72029302957942

Annotation Cluster 69	Enrichment Score: 1.3530601109300413
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0040007~growth	28	1.4500258933195236	0.001695735621124047	PDP1, SHARK, BLW, N, PI3K92E, DAW, FT, BI, SHD, RAC2, ANK2, SNPF, INR, FJ, INE, EAG, DDC, RAW, PATH, CDK4, SLPR, FZ2, CG1139, CHICO, TIMP, CADN, DNC, SXL	1097	110	7937	1.841683931383111	0.9838773412393681	0.03749677949990948	2.940502895214947
GOTERM_BP_FAT	GO:0008361~regulation of cell size	20	1.035732780942517	0.005409625386604904	RAW, FOXO, SHARK, BUN, CDK4, BTL, SLPR, FZ2, PI3K92E, CHICO, RAC2, ANK2, CADN, DNC, INR, MNT, THOR, INE, EAG, BTSZ	1097	75	7937	1.929383166210878	0.9999981343907428	0.08312943420090602	9.098195734420834
GOTERM_BP_FAT	GO:0016049~cell growth	14	0.7250129466597618	0.011158740736013079	RAW, SHARK, CDK4, FZ2, SLPR, PI3K92E, CHICO, RAC2, ANK2, CADN, DNC, INR, INE, EAG	1097	48	7937	2.110262838043148	0.9999999999985945	0.1371520513170159	17.90864131952914
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	22	1.1393060590367685	0.027467242099092414	RAW, FOXO, GEK, SHARK, BUN, HS3ST-B, CDK4, BTL, SLPR, FZ2, PI3K92E, CHICO, RAC2, ANK2, INR, CADN, DNC, MNT, THOR, INE, EAG, BTSZ	1097	99	7937	1.6078193051757317	1.0	0.25896834130447544	38.72441331017473
GOTERM_BP_FAT	GO:0048589~developmental growth	18	0.9321595028482652	0.04355757945295334	RAW, SHARK, N, SLPR, FZ2, CHICO, FT, SHD, RAC2, ANK2, TIMP, CADN, DNC, INR, FJ, INE, EAG, SXL	1097	80	7937	1.6279170464904285	1.0	0.33964293489671515	54.30466776448502
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	9	0.4660797514241326	0.06458382067619489	PI3K92E, CHICO, FOXO, INR, MNT, THOR, BUN, CDK4, BTL	1097	32	7937	2.034896308113036	1.0	0.428730677800533	69.08991112366736
GOTERM_BP_FAT	GO:0048588~developmental cell growth	8	0.4142931123770067	0.10981553116158049	FZ2, CHICO, ANK2, DNC, INR, CADN, INE, EAG	1097	30	7937	1.9293831662108782	1.0	0.5869067511029786	87.0708408459905
GOTERM_BP_FAT	GO:0035265~organ growth	6	0.31071983428275507	0.20326523109498315	FT, BI, INR, FJ, N, SXL	1097	23	7937	1.8874400539019462	1.0	0.7808982496747572	98.16120709026215
GOTERM_BP_FAT	GO:0007446~imaginal disc growth	5	0.25893319523562924	0.3614785591127947	FT, INR, FJ, N, SXL	1097	22	7937	1.6443606530206347	1.0	0.924626296193796	99.96251365814926
GOTERM_BP_FAT	GO:0048675~axon extension	4	0.20714655618850336	0.46179203203542607	FZ2, ANK2, DNC, CADN	1097	18	7937	1.6078193051757317	1.0	0.964061126715509	99.99814404451597

Annotation Cluster 70	Enrichment Score: 1.3453153024124382
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016310~phosphorylation	92	4.764370792335577	6.984644331386953E-6	CG4769, CG3277, EAS, DOA, CG3560, ATPSYN-GAMMA, CG5703, CG7580, RAB3-GEF, CG4169, BABO, CG4629, PKD, CG9813, BTL, CG6020, CYT-C-P, VHA26, PDSW, CAD96CA, ILK, CDK5ALPHA, VHA68-2, FUR2, VHA68-1, PKG21D, CG3621, PGK, EGFR, LK6, COVA, SLIK, ATPSYN-D, VHAPPA1-1, WAL, ATPSYN-B, GEK, L(2)06225, CDK4, ALK, ATPSYN-CF6, IPK2, GRP, SLPR, RFESP, WIT, CG12400, PIP5K59B, PAR-1, RDGA, PI3K59F, TAK1, VHA100-2, TRC, PKC98E, SHARK, BLW, CG3214, LEVY, PKA-C1, PHKGAMMA, PI3K92E, UNC-89, STRN-MLCK, P38C, CG11236, MAPK-AK2, SEV, P38B, CG7598, INR, CG34356, PK17E, PDK, CG9140, VHA55, L(2)35DI, OSCP, TKV, PYK, DRL, L(1)G0230, HTL, NINAC, CG31030, SDHB, CG15434, DRL-2, WND, CG4945, CG7834, SNF4AGAMMA	1097	425	7937	1.5662051584535364	0.01684325356264882	6.792377869825339E-4	0.012282279797481976
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	113	5.85189021232522	7.929041659167147E-6	CG3277, CG5703, CG7580, RAB3-GEF, CG4169, BABO, BTL, CG15528, CG6020, VHA26, CAD96CA, ILK, 5PTASEI, CDK5ALPHA, PKG21D, PGK, EGFR, COVA, GEK, ATPSYN-CF6, IPK2, RFESP, PIP5K59B, CG31469, PAR-1, TRC, SHARK, BLW, LEVY, PKA-C1, PPV, CG1271, UNC-89, STRN-MLCK, P38C, CG11236, P38B, INR, CG7598, GPDH, CG34356, PK17E, CG9140, TKV, PYK, MKP3, HTL, CG31030, NINAC, CG15434, LAR, DRL-2, CG7834, SNF4AGAMMA, CG4769, EAS, DOA, ATPSYN-GAMMA, CG3560, CG4629, PKD, CG9813, CYT-C-P, PDSW, FUR2, VHA68-2, VHA68-1, CG3621, LK6, SLIK, ATPSYN-D, VHAPPA1-1, WAL, ATPSYN-B, GPO-1, L(2)06225, CDK4, ALK, GRP, SLPR, WIT, CANB, CG12400, PRL-1, CG3632, RDGA, PI3K59F, TAK1, RDGC, EDTP, VHA100-2, PKC98E, CANB2, CG3214, PUC, PHKGAMMA, PI3K92E, MAPK-AK2, SEV, PTP52F, PDK, VHA55, CANA1, L(2)35DI, CG7378, OSCP, DRL, L(1)G0230, L(1)G0232, SDHB, CG11426, WND, CG4945	1097	551	7937	1.4838042045042825	0.019098768335200522	7.413983269962676E-4	0.013942863926941218
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	113	5.85189021232522	7.929041659167147E-6	CG3277, CG5703, CG7580, RAB3-GEF, CG4169, BABO, BTL, CG15528, CG6020, VHA26, CAD96CA, ILK, 5PTASEI, CDK5ALPHA, PKG21D, PGK, EGFR, COVA, GEK, ATPSYN-CF6, IPK2, RFESP, PIP5K59B, CG31469, PAR-1, TRC, SHARK, BLW, LEVY, PKA-C1, PPV, CG1271, UNC-89, STRN-MLCK, P38C, CG11236, P38B, INR, CG7598, GPDH, CG34356, PK17E, CG9140, TKV, PYK, MKP3, HTL, CG31030, NINAC, CG15434, LAR, DRL-2, CG7834, SNF4AGAMMA, CG4769, EAS, DOA, ATPSYN-GAMMA, CG3560, CG4629, PKD, CG9813, CYT-C-P, PDSW, FUR2, VHA68-2, VHA68-1, CG3621, LK6, SLIK, ATPSYN-D, VHAPPA1-1, WAL, ATPSYN-B, GPO-1, L(2)06225, CDK4, ALK, GRP, SLPR, WIT, CANB, CG12400, PRL-1, CG3632, RDGA, PI3K59F, TAK1, RDGC, EDTP, VHA100-2, PKC98E, CANB2, CG3214, PUC, PHKGAMMA, PI3K92E, MAPK-AK2, SEV, PTP52F, PDK, VHA55, CANA1, L(2)35DI, CG7378, OSCP, DRL, L(1)G0230, L(1)G0232, SDHB, CG11426, WND, CG4945	1097	551	7937	1.4838042045042825	0.019098768335200522	7.413983269962676E-4	0.013942863926941218
SP_PIR_KEYWORDS	transferase	165	8.544795442775763	1.2199449166362307E-4	CG3285, CG3277, CG17374, CG6145, CCT1, CG9485, BABO, CG9486, BTL, CG4729, CHKOV1, CG17323, ALAS, CG10000, CG7149, CG17322, TTV, CAD96CA, ILK, CG15661, CDK5ALPHA, CG6767, CG3523, CG5783, PKA-R1, PKG21D, PGK, CG32647, EGFR, CG11837, UGT86DC, CG7470, GEK, JHAMT, CG13325, CG7766, CG10182, IPK2, CG5999, MGAT2, SPAT, CG5195, PIP5K59B, CG11447, CG3534, BIN3, PAR-1, CG5599, CG14219, CG5724, TRC, CG6330, CG1640, SHARK, PKA-C1, CG1271, PYD, CG12264, UNC-89, P38C, STRN-MLCK, P38B, INR, GSTD5, GSTD7, ALC, PK17E, KDN, CG34348, PYK, L(3)02640, YIP2, HTL, NINAC, V(2)K05816, GSTE3, GSTE2, GSTE1, GSTE7, GSTE6, CG42261, TPS1, SNF4AGAMMA, GSTE9, PRAT2, NOMPC, EAS, DOA, CG8112, CG4629, PKD, CG6191, CG31097, CG15628, CG9384, ART4, CG2107, CYCG, IH, ADY43A, CG1673, CG31743, EAG, TGY, CG1461, CG6188, CG17681, SLIK, UGT35A, GSTE10, CG6385, CG4753, CDK4, ALK, GRP, SLPR, SDT, CS-2, CG3011, DOT, CG5261, GLYP, CG33337, CG14024, RDGA, PI3K59F, CG6178, TAK1, PKC98E, UGT37B1, CG10178, CG10932, CG10170, CG10361, THIOLASE, PI3K92E, CG16732, CG11412, SEV, MAPK-AK2, CG3714, CG8036, PGANT2, CG8745, UGT37C1, GLCT-1, CG11289, PDK, CG3808, HS3ST-A, CG10621, CG11089, CG3106, ATPCL, DRL, CG12428, HS3ST-B, CG17224, CG3797, SIMA, CG16723, CG34380, CG42329, CG4945, WND	1868	873	12980	1.3133108162799767	0.04332036371454151	0.002211885263409985	0.16762329072342874
SP_PIR_KEYWORDS	phosphotransferase	15	0.7767995857068877	1.261683687033734E-4	EGFR, PKC98E, DOA, SHARK, BTL, PKA-C1, NINAC, PI3K92E, SEV, MAPK-AK2, INR, RDGA, PKA-R1, PKG21D, PGK	1868	34	12980	3.0655624134021915	0.04476892773514107	0.0021786712089663096	0.17335368336262036
INTERPRO	IPR001245:Tyrosine protein kinase	17	0.8803728638011392	0.0011423791475963343	EGFR, CG3277, SHARK, DRL, ALK, BTL, HTL, SLPR, NINAC, SEV, CAD96CA, INR, ILK, DRL-2, CG34356, WND, TAK1	1683	44	10196	2.340679522497705	0.8514119612579137	0.07070580339016663	1.9051887571628012
SMART	SM00219:TyrKc	17	0.8803728638011392	0.001367846006728184	EGFR, CG3277, SHARK, DRL, ALK, BTL, HTL, SLPR, NINAC, SEV, CAD96CA, INR, ILK, DRL-2, CG34356, WND, TAK1	812	44	4824	2.2953425884460366	0.3202271808337911	0.05364959842484962	1.7955249458250222
UP_SEQ_FEATURE	active site:Proton acceptor	30	1.5535991714137753	0.004202647443613621	ENO, TRC, PKC98E, DOA, SHARK, BTL, PKA-C1, SCU, CG12262, P38C, SEV, MAPK-AK2, P38B, INR, CAD96CA, ZW, GPDH, PKG21D, EGFR, GEK, DRL, HTL, GRP, NINAC, SLPR, PXD, ADHR, RY, ADH, CG5009, TAK1	464	115	2975	1.6726011994002998	0.9957918952053498	0.4953261311184852	6.644701619968862
GOTERM_MF_FAT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	10	0.5178663904712585	0.007162269079964236	EGFR, SEV, CAD96CA, INR, DRL-2, DRL, ALK, BTL, FUR2, HTL	1287	23	7918	2.6749096314313707	0.9996473285372239	0.14700319124154815	10.865785912703963
INTERPRO	IPR008266:Tyrosine protein kinase, active site	13	0.6732263076126359	0.00792691481688194	EGFR, CG3277, SHARK, DRL, ALK, CG31097, BTL, HTL, NINAC, SEV, INR, CAD96CA, DRL-2	1683	35	10196	2.2501994737288857	0.9999982827351197	0.2824189980144802	12.534957220674258
GOTERM_MF_FAT	GO:0004713~protein tyrosine kinase activity	19	0.9839461418953911	0.009510275163945144	EGFR, CG3277, DOA, SHARK, DRL, ALK, BTL, HTL, SLPR, NINAC, SEV, CAD96CA, INR, ILK, CG34380, DRL-2, CG34356, WND, FUR2	1287	63	7918	1.855453188786522	0.9999742917856442	0.1719872991953657	14.179894062376574
SP_PIR_KEYWORDS	ATP	18	0.9321595028482652	0.014158467996242121	EGFR, PKC98E, DOA, TKV, SHARK, DRL, MDR65, BTL, PKA-C1, HTL, NINAC, MAPK-AK2, SEV, INR, CA-P60A, MDR49, PKG21D, PGK	1868	68	12980	1.839337448041315	0.9943508765656337	0.11341477420732049	17.80563525432244
SP_PIR_KEYWORDS	kinase	42	2.1750388399792855	0.027528030578180873	CG3277, TRC, PKC98E, EAS, DOA, SHARK, PKD, BTL, PKA-C1, CG1271, PI3K92E, STRN-MLCK, SEV, P38C, MAPK-AK2, P38B, INR, CAD96CA, ILK, CG6767, CDK5ALPHA, PKA-R1, PKG21D, PGK, PK17E, EGFR, PDK, SLIK, TKV, PYK, GEK, DRL, CDK4, ALK, HTL, GRP, NINAC, SLPR, RDGA, SNF4AGAMMA, PI3K59F, TAK1	1868	212	12980	1.3766110460183427	0.999960245672113	0.17705127404499155	31.876208650013137
UP_SEQ_FEATURE	domain:Protein kinase	21	1.0875194199896427	0.029557077749236216	EGFR, TRC, PKC98E, DOA, GEK, SHARK, DRL, BTL, PKA-C1, HTL, SLPR, NINAC, GRP, MAPK-AK2, SEV, P38C, CAD96CA, P38B, INR, PKG21D, TAK1	464	84	2975	1.6029094827586206	1.0	0.789641027631624	38.72681544733108
SP_PIR_KEYWORDS	tyrosine-protein kinase	11	0.5696530295183843	0.03228887764910916	EGFR, CG3277, DOA, SEV, CAD96CA, INR, SHARK, DRL, ALK, BTL, HTL	1868	37	12980	2.0658024191214768	0.9999933057651688	0.19164560750946524	36.32181917070575
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	47	2.4339720352149143	0.04061565399947337	CG3277, TRC, PKC98E, DOA, RAB3-GEF, SHARK, BABO, PKD, CG4629, BTL, PKA-C1, PHKGAMMA, UNC-89, STRN-MLCK, MAPK-AK2, SEV, CG11236, P38C, P38B, CAD96CA, INR, ILK, CG34356, CDK5ALPHA, FUR2, PKG21D, PK17E, EGFR, LK6, PDK, SLIK, TKV, GEK, DRL, ALK, CDK4, HTL, GRP, SLPR, NINAC, WIT, DRL-2, PAR-1, CG4945, WND, SNF4AGAMMA, TAK1	1097	259	7937	1.3129489692844296	1.0	0.3245462650352662	51.76884951252184
UP_SEQ_FEATURE	binding site:ATP	24	1.2428793371310203	0.041231476574966244	EGFR, PDK, TRC, PKC98E, DOA, GEK, SHARK, DRL, BTL, PKA-C1, HTL, SLPR, NINAC, GRP, BGM, MAPK-AK2, SEV, P38C, CAD96CA, P38B, INR, PKG21D, TAK1, PGK	464	103	2975	1.4939738868429862	1.0	0.8287037422323538	49.71290360783976
SP_PIR_KEYWORDS	tyrosine-specific protein kinase	4	0.20714655618850336	0.04234457598180255	EGFR, SEV, SHARK, BTL	1868	6	12980	4.632405424696645	0.9999998490037986	0.23030954589216268	44.84179407011798
INTERPRO	IPR017441:Protein kinase, ATP binding site	38	1.9678922837907822	0.0981722055723746	CG3277, TRC, PKC98E, DOA, SHARK, PKD, CG4629, BABO, BTL, PKA-C1, PHKGAMMA, STRN-MLCK, P38C, CG11236, SEV, MAPK-AK2, P38B, INR, CAD96CA, PKG21D, EGFR, LK6, SLIK, TKV, GEK, DRL, CDK4, ALK, HTL, GRP, NINAC, SLPR, WIT, MRP, PAR-1, CG3632, CG4945, TAK1	1683	182	10196	1.264905029610912	1.0	0.8652257631856766	82.42925991090185
SP_PIR_KEYWORDS	growth factor receptor	3	0.15535991714137753	0.10158363563492188	EGFR, BTL, HTL	1868	4	12980	5.211456102783726	1.0	0.4045684474019733	77.07682666435997
GOTERM_MF_FAT	GO:0004672~protein kinase activity	55	2.848265147591921	0.10952911484317232	CG3277, DOA, PKD, CG4629, BABO, BTL, CAD96CA, ILK, CDK5ALPHA, SLS, IH, FUR2, PKA-R1, EAG, PKG21D, EGFR, LK6, SLIK, GEK, ALK, CDK4, CG7766, GRP, SLPR, WIT, PAR-1, TAK1, TRC, PKC98E, SHARK, PKA-C1, PHKGAMMA, UNC-89, MAPK-AK2, SEV, CG11236, P38C, STRN-MLCK, P38B, INR, FJ, CG34356, PK17E, PDK, FS(1)H, TKV, DRL, HTL, NINAC, CG34380, DRL-2, WND, CG4945, SNF4AGAMMA, SLOB	1287	283	7918	1.1956751532723264	1.0	0.6885063280464434	84.37616848698792
INTERPRO	IPR002011:Receptor tyrosine kinase, class II, conserved site	3	0.15535991714137753	0.1295563671027644	SEV, INR, ALK	1683	4	10196	4.54367201426025	1.0	0.9169729798420925	90.3191116802097
SP_PIR_KEYWORDS	atp-binding	94	4.867944070429829	0.15557056775538997	DBP80, CG4562, MYO28B1, CG3277, ACCOAS, EAS, DOA, NOD, BABO, CG4629, PKD, BTL, CG9270, GDH, MDR50, KLP98A, CAD96CA, UBCD6, CA-P60A, MDR49, VHA68-2, ADE2, VHA68-1, PKG21D, ADE5, PMCA, PGK, EGFR, LK6, C12.2, SLIK, CG17646, GEK, CDK4, ALK, GRP, GS1, SLPR, BGM, CG4301, GS2, WIT, CG4822, MRP, PAR-1, RDGA, CG9981, TAK1, TRC, GCLC, PKC98E, CG9940, SHARK, CG33298, BLW, CG7627, ACT57B, PKA-C1, MYO61F, PHKGAMMA, ST, CG9990, STRN-MLCK, P38C, MAPK-AK2, SEV, P38B, INR, CG4908, ACT88F, CG10226, CG32091, PDK, CG33970, CG9492, TKV, PYK, DRL, MDR65, MYO31DF, HTL, CG31689, MYO95E, CG9663, ACT79B, NINAC, ATET, CG11897, CG11147, HLC, MHCL, UNC-104, CG4945, CK	1868	585	12980	1.1165284869781658	1.0	0.5142840580093369	90.2236138234345
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	56	2.900051786639047	0.22973158748389863	CG4562, DBP80, MYO28B1, ATPSYN-GAMMA, CG9270, MDR50, VHA26, MDR49, CA-P60A, VHA68-2, VHA68-1, PMCA, ATPSYN-D, VHAPPA1-1, ATPSYN-B, CG17646, L(2)06225, ATPSYN-CF6, LIS-1, CG4301, CG4822, MRP, RDGB, CG9981, VHA100-2, CG4692, BLW, CG33298, CG7627, MYO61F, ST, CG9990, CG10226, CG32091, CG32369, CG33970, MLC1, NRV1, VHA55, OSCP, CG9492, L(1)G0230, KLAR, MDR65, MYO31DF, MYO95E, CG31689, CG9663, CG31030, NINAC, ATET, CG11897, CG11147, HLC, MHCL, CK	1287	307	7918	1.1222422167047574	1.0	0.8858858570677574	98.46543490851477
INTERPRO	IPR000719:Protein kinase, core	41	2.1232522009321597	0.2338482543066911	CG3277, TRC, PKC98E, DOA, SHARK, PKD, CG4629, BABO, BTL, PKA-C1, PHKGAMMA, UNC-89, STRN-MLCK, SEV, P38C, MAPK-AK2, P38B, CAD96CA, INR, ILK, CG34356, PKG21D, PK17E, EGFR, LK6, SLIK, TKV, GEK, DRL, CDK4, ALK, HTL, GRP, SLPR, NINAC, WIT, DRL-2, PAR-1, CG4945, WND, TAK1	1683	216	10196	1.149941682621421	1.0	0.9790076260003006	98.86975750021706
UP_SEQ_FEATURE	nucleotide phosphate-binding region:ATP	35	1.8125323666494046	0.26647127908166685	TRC, PKC98E, DOA, CG9940, NOD, SHARK, BLW, BTL, MYO61F, PKA-C1, ST, P38C, SEV, MAPK-AK2, P38B, INR, CAD96CA, VHA68-2, ADE2, VHA68-1, PKG21D, PGK, EGFR, PDK, GEK, DRL, MYO31DF, HTL, GRP, NINAC, SLPR, BGM, UNC-104, CK, TAK1	464	196	2975	1.144935344827586	1.0	0.9992446331725598	99.36498758967417
SP_PIR_KEYWORDS	nucleotide-binding	113	5.85189021232522	0.30970555638964414	MYO28B1, CG3277, NOD, CENG1A, BABO, BTL, GDH, CG9270, SEP4, MDR50, CAD96CA, MDR49, UBCD6, RAB26, PKA-R1, ADE2, PKG21D, ADE5, PMCA, PGK, C12.2, EGFR, CG17646, AC13E, RAS64B, GEK, CG4301, PAR-1, CG13375, TRC, GCLC, SHARK, CG33298, BLW, CG7627, RAB3, MYO61F, RAB9, PKA-C1, CG9990, RAC2, P38C, STRN-MLCK, P38B, INR, CG4908, CG32091, CG2017, TKV, PYK, CG9492, RGK1, MYO31DF, HTL, MYO95E, NINAC, ATET, CG11147, MHCL, CG4562, EAS, ACCOAS, DOA, CG5160, CG4629, PKD, EF1ALPHA100E, KLP98A, GYCALPHA99B, CG8641, CA-P60A, VHA68-2, VHA68-1, LK6, SLIK, CG8500, CDK4, ALK, GRP, GS1, SLPR, BGM, GS2, WIT, CG4822, MRP, CG9981, RDGA, TAK1, MARF, PKC98E, CG9940, CG8519, ACT57B, CG42541, PHKGAMMA, ST, MAPK-AK2, SEV, ACT88F, CG10226, PDK, CG33970, DRL, MDR65, CG31689, ACT79B, CG9663, CG11897, PEPCK, UNC-104, CG4945, CK	1868	743	12980	1.0567869710445241	1.0	0.7291596357907577	99.38825010085029
SP_PIR_KEYWORDS	serine/threonine-protein kinase	24	1.2428793371310203	0.378084035385329	LK6, TRC, PKC98E, SLIK, DOA, TKV, GEK, BABO, CG4629, PKD, CDK4, PKA-C1, SLPR, PHKGAMMA, NINAC, GRP, MAPK-AK2, STRN-MLCK, P38C, P38B, PAR-1, CG4945, PKG21D, TAK1	1868	148	12980	1.1268013195208055	1.0	0.7913998446360729	99.85424606540546
INTERPRO	IPR002290:Serine/threonine protein kinase	21	1.0875194199896427	0.38668768771437645	LK6, TRC, PKC98E, SLIK, DOA, GEK, CG4629, PKD, CDK4, PKA-C1, PHKGAMMA, NINAC, GRP, UNC-89, MAPK-AK2, STRN-MLCK, P38C, P38B, PAR-1, PKG21D, PK17E	1683	112	10196	1.1359180035650625	1.0	0.9975112670839833	99.97327210965462
SMART	SM00220:S_TKc	21	1.0875194199896427	0.42167012054997377	LK6, TRC, PKC98E, SLIK, DOA, GEK, CG4629, PKD, CDK4, PKA-C1, PHKGAMMA, NINAC, GRP, UNC-89, MAPK-AK2, STRN-MLCK, P38C, P38B, PAR-1, PKG21D, PK17E	812	112	4824	1.1139162561576355	1.0	0.9572145122672939	99.92888706830786
